 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313550 Jequeri
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";402;383;785
"De 5 a 9 anos";403;390;793
"De 10 a 14 anos";448;406;854
"De 15 a 19 anos";512;468;980
"De 20 a 24 anos";517;490;1007
"De 25 a 29 anos";477;449;926
"De 30 a 34 anos";509;421;930
"De 35 a 39 anos";493;480;973
"De 40 a 44 anos";406;422;828
"De 45 a 49 anos";446;413;859
"De 50 a 54 anos";396;394;790
"De 55 a 59 anos";353;374;727
"De 60 a 64 anos";293;322;615
"De 65 a 69 anos";266;259;525
"De 70 a 74 anos";171;217;388
"De 75 a 79 anos";146;170;316
"De 80 anos ou mais";180;210;390
"Total";6418;6268;12686
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

