 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313550 Jequeri
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";673;601;1274
"De 5 a 9 anos";726;688;1414
"De 10 a 14 anos";774;791;1565
"De 15 a 19 anos";863;722;1585
"De 20 a 24 anos";613;583;1196
"De 25 a 29 anos";449;501;950
"De 30 a 34 anos";471;436;907
"De 35 a 39 anos";430;420;850
"De 40 a 44 anos";397;403;800
"De 45 a 49 anos";353;335;688
"De 50 a 54 anos";283;315;598
"De 55 a 59 anos";266;284;550
"De 60 a 64 anos";226;234;460
"De 65 a 69 anos";203;237;440
"De 70 a 74 anos";167;147;314
"De 75 a 79 anos";124;137;261
"De 80 anos ou mais";67;90;157
"Total";7085;6924;14009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

