 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313550 Jequeri
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";649;585;1234
"De 5 a 9 anos";704;662;1366
"De 10 a 14 anos";738;748;1486
"De 15 a 19 anos";822;707;1529
"De 20 a 24 anos";636;589;1225
"De 25 a 29 anos";465;500;965
"De 30 a 34 anos";461;441;902
"De 35 a 39 anos";436;422;858
"De 40 a 44 anos";402;405;807
"De 45 a 49 anos";357;346;703
"De 50 a 54 anos";295;315;610
"De 55 a 59 anos";263;284;547
"De 60 a 64 anos";227;240;467
"De 65 a 69 anos";201;229;430
"De 70 a 74 anos";165;156;321
"De 75 a 79 anos";126;136;262
"De 80 anos ou mais";77;100;177
"Total";7024;6865;13889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

