 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313550 Jequeri
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";510;488;998
"De 5 a 9 anos";602;546;1148
"De 10 a 14 anos";621;583;1204
"De 15 a 19 anos";616;615;1231
"De 20 a 24 anos";683;584;1267
"De 25 a 29 anos";547;505;1052
"De 30 a 34 anos";442;471;913
"De 35 a 39 anos";448;424;872
"De 40 a 44 anos";425;413;838
"De 45 a 49 anos";383;398;781
"De 50 a 54 anos";352;339;691
"De 55 a 59 anos";280;307;587
"De 60 a 64 anos";247;274;521
"De 65 a 69 anos";200;215;415
"De 70 a 74 anos";171;200;371
"De 75 a 79 anos";126;120;246
"De 80 anos ou mais";117;147;264
"Total";6770;6629;13399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

