 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313550 Jequeri
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";375;358;733
"De 5 a 9 anos";379;365;744
"De 10 a 14 anos";351;335;686
"De 15 a 19 anos";367;327;694
"De 20 a 24 anos";446;407;853
"De 25 a 29 anos";489;451;940
"De 30 a 34 anos";466;425;891
"De 35 a 39 anos";499;414;913
"De 40 a 44 anos";484;476;960
"De 45 a 49 anos";395;420;815
"De 50 a 54 anos";446;405;851
"De 55 a 59 anos";380;378;758
"De 60 a 64 anos";324;363;687
"De 65 a 69 anos";267;288;555
"De 70 a 74 anos";233;225;458
"De 75 a 79 anos";139;178;317
"De 80 anos ou mais";212;248;460
"Total";6252;6063;12315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

