 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313550 Jequeri
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";467;447;914
"De 5 a 9 anos";558;507;1065
"De 10 a 14 anos";627;584;1211
"De 15 a 19 anos";595;588;1183
"De 20 a 24 anos";599;540;1139
"De 25 a 29 anos";538;477;1015
"De 30 a 34 anos";474;480;954
"De 35 a 39 anos";428;422;850
"De 40 a 44 anos";444;416;860
"De 45 a 49 anos";392;402;794
"De 50 a 54 anos";361;365;726
"De 55 a 59 anos";300;319;619
"De 60 a 64 anos";269;279;548
"De 65 a 69 anos";197;231;428
"De 70 a 74 anos";177;205;382
"De 75 a 79 anos";128;130;258
"De 80 anos ou mais";130;162;292
"Total";6684;6554;13238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

