 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313550 Jequeri
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";447;428;875
"De 5 a 9 anos";535;488;1023
"De 10 a 14 anos";627;582;1209
"De 15 a 19 anos";587;575;1162
"De 20 a 24 anos";553;514;1067
"De 25 a 29 anos";531;461;992
"De 30 a 34 anos";490;485;975
"De 35 a 39 anos";421;423;844
"De 40 a 44 anos";453;417;870
"De 45 a 49 anos";395;403;798
"De 50 a 54 anos";365;378;743
"De 55 a 59 anos";310;325;635
"De 60 a 64 anos";281;284;565
"De 65 a 69 anos";197;241;438
"De 70 a 74 anos";179;207;386
"De 75 a 79 anos";129;136;265
"De 80 anos ou mais";139;173;312
"Total";6639;6520;13159
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

