 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313550 Jequeri
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";534;511;1045
"De 5 a 9 anos";619;560;1179
"De 10 a 14 anos";621;584;1205
"De 15 a 19 anos";633;631;1264
"De 20 a 24 anos";721;604;1325
"De 25 a 29 anos";549;517;1066
"De 30 a 34 anos";430;470;900
"De 35 a 39 anos";457;425;882
"De 40 a 44 anos";414;409;823
"De 45 a 49 anos";377;394;771
"De 50 a 54 anos";348;326;674
"De 55 a 59 anos";270;302;572
"De 60 a 64 anos";239;273;512
"De 65 a 69 anos";201;206;407
"De 70 a 74 anos";169;199;368
"De 75 a 79 anos";127;116;243
"De 80 anos ou mais";111;140;251
"Total";6820;6667;13487
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

