 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220885 Riacho Frio
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";244;208;452
"De 5 a 9 anos";243;228;471
"De 10 a 14 anos";245;234;479
"De 15 a 19 anos";225;221;446
"De 20 a 24 anos";211;184;395
"De 25 a 29 anos";197;177;374
"De 30 a 34 anos";166;142;308
"De 35 a 39 anos";157;114;271
"De 40 a 44 anos";114;105;219
"De 45 a 49 anos";104;107;211
"De 50 a 54 anos";102;92;194
"De 55 a 59 anos";77;79;156
"De 60 a 64 anos";60;61;121
"De 65 a 69 anos";35;43;78
"De 70 a 74 anos";35;31;66
"De 75 a 79 anos";20;21;41
"De 80 anos ou mais";30;26;56
"Total";2265;2073;4338
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

