 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220885 Riacho Frio
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;212;434
"De 5 a 9 anos";213;191;404
"De 10 a 14 anos";215;171;386
"De 15 a 19 anos";196;183;379
"De 20 a 24 anos";192;199;391
"De 25 a 29 anos";173;205;378
"De 30 a 34 anos";177;178;355
"De 35 a 39 anos";166;157;323
"De 40 a 44 anos";141;115;256
"De 45 a 49 anos";126;98;224
"De 50 a 54 anos";90;95;185
"De 55 a 59 anos";87;90;177
"De 60 a 64 anos";79;72;151
"De 65 a 69 anos";52;53;105
"De 70 a 74 anos";35;35;70
"De 75 a 79 anos";19;23;42
"De 80 anos ou mais";26;26;52
"Total";2209;2103;4312
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

