 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220885 Riacho Frio
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;221;479
"De 5 a 9 anos";242;242;484
"De 10 a 14 anos";246;242;488
"De 15 a 19 anos";236;232;468
"De 20 a 24 anos";229;187;416
"De 25 a 29 anos";195;168;363
"De 30 a 34 anos";160;125;285
"De 35 a 39 anos";149;110;259
"De 40 a 44 anos";107;108;215
"De 45 a 49 anos";107;106;213
"De 50 a 54 anos";99;87;186
"De 55 a 59 anos";71;76;147
"De 60 a 64 anos";55;56;111
"De 65 a 69 anos";33;41;74
"De 70 a 74 anos";36;31;67
"De 75 a 79 anos";18;21;39
"De 80 anos ou mais";30;25;55
"Total";2271;2078;4349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

