 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220885 Riacho Frio
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;279;549
"De 5 a 9 anos";260;268;528
"De 10 a 14 anos";283;275;558
"De 15 a 19 anos";313;264;577
"De 20 a 24 anos";239;184;423
"De 25 a 29 anos";173;119;292
"De 30 a 34 anos";138;103;241
"De 35 a 39 anos";115;116;231
"De 40 a 44 anos";116;113;229
"De 45 a 49 anos";104;91;195
"De 50 a 54 anos";77;77;154
"De 55 a 59 anos";55;60;115
"De 60 a 64 anos";42;45;87
"De 65 a 69 anos";39;40;79
"De 70 a 74 anos";28;31;59
"De 75 a 79 anos";23;21;44
"De 80 anos ou mais";24;19;43
"Total";2299;2105;4404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

