 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220885 Riacho Frio
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;232;493
"De 5 a 9 anos";241;245;486
"De 10 a 14 anos";252;242;494
"De 15 a 19 anos";247;240;487
"De 20 a 24 anos";238;194;432
"De 25 a 29 anos";191;161;352
"De 30 a 34 anos";158;117;275
"De 35 a 39 anos";140;109;249
"De 40 a 44 anos";107;110;217
"De 45 a 49 anos";109;104;213
"De 50 a 54 anos";94;85;179
"De 55 a 59 anos";69;74;143
"De 60 a 64 anos";51;53;104
"De 65 a 69 anos";34;40;74
"De 70 a 74 anos";34;32;66
"De 75 a 79 anos";19;21;40
"De 80 anos ou mais";29;24;53
"Total";2274;2083;4357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

