 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220885 Riacho Frio
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";279;271;550
"De 5 a 9 anos";229;249;478
"De 10 a 14 anos";259;249;508
"De 15 a 19 anos";294;268;562
"De 20 a 24 anos";252;211;463
"De 25 a 29 anos";181;137;318
"De 30 a 34 anos";155;94;249
"De 35 a 39 anos";114;110;224
"De 40 a 44 anos";107;117;224
"De 45 a 49 anos";113;96;209
"De 50 a 54 anos";82;79;161
"De 55 a 59 anos";63;67;130
"De 60 a 64 anos";39;44;83
"De 65 a 69 anos";39;38;77
"De 70 a 74 anos";29;32;61
"De 75 a 79 anos";21;21;42
"De 80 anos ou mais";25;20;45
"Total";2281;2103;4384
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

