 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220885 Riacho Frio
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";274;274;548
"De 5 a 9 anos";244;259;503
"De 10 a 14 anos";271;261;532
"De 15 a 19 anos";305;267;572
"De 20 a 24 anos";244;198;442
"De 25 a 29 anos";178;129;307
"De 30 a 34 anos";146;98;244
"De 35 a 39 anos";114;114;228
"De 40 a 44 anos";112;115;227
"De 45 a 49 anos";109;94;203
"De 50 a 54 anos";80;78;158
"De 55 a 59 anos";59;64;123
"De 60 a 64 anos";40;44;84
"De 65 a 69 anos";39;39;78
"De 70 a 74 anos";28;31;59
"De 75 a 79 anos";22;21;43
"De 80 anos ou mais";24;19;43
"Total";2289;2105;4394
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

