 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220885 Riacho Frio
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;257;522
"De 5 a 9 anos";236;251;487
"De 10 a 14 anos";257;245;502
"De 15 a 19 anos";278;259;537
"De 20 a 24 anos";249;207;456
"De 25 a 29 anos";185;145;330
"De 30 a 34 anos";155;101;256
"De 35 a 39 anos";123;110;233
"De 40 a 44 anos";107;115;222
"De 45 a 49 anos";112;99;211
"De 50 a 54 anos";86;81;167
"De 55 a 59 anos";65;69;134
"De 60 a 64 anos";43;47;90
"De 65 a 69 anos";37;39;76
"De 70 a 74 anos";31;32;63
"De 75 a 79 anos";20;21;41
"De 80 anos ou mais";26;21;47
"Total";2275;2099;4374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

