 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220885 Riacho Frio
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;207;436
"De 5 a 9 anos";244;210;454
"De 10 a 14 anos";233;220;453
"De 15 a 19 anos";224;215;439
"De 20 a 24 anos";201;197;398
"De 25 a 29 anos";195;178;373
"De 30 a 34 anos";174;160;334
"De 35 a 39 anos";153;119;272
"De 40 a 44 anos";131;104;235
"De 45 a 49 anos";101;104;205
"De 50 a 54 anos";99;97;196
"De 55 a 59 anos";84;80;164
"De 60 a 64 anos";63;65;128
"De 65 a 69 anos";42;45;87
"De 70 a 74 anos";30;31;61
"De 75 a 79 anos";23;22;45
"De 80 anos ou mais";27;25;52
"Total";2253;2079;4332
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

