 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220885 Riacho Frio
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;208;433
"De 5 a 9 anos";244;201;445
"De 10 a 14 anos";224;211;435
"De 15 a 19 anos";223;211;434
"De 20 a 24 anos";198;205;403
"De 25 a 29 anos";193;178;371
"De 30 a 34 anos";178;168;346
"De 35 a 39 anos";152;122;274
"De 40 a 44 anos";139;104;243
"De 45 a 49 anos";99;102;201
"De 50 a 54 anos";98;99;197
"De 55 a 59 anos";89;81;170
"De 60 a 64 anos";64;67;131
"De 65 a 69 anos";45;46;91
"De 70 a 74 anos";27;31;58
"De 75 a 79 anos";25;22;47
"De 80 anos ou mais";25;25;50
"Total";2248;2081;4329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

