 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220885 Riacho Frio
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;212;431
"De 5 a 9 anos";243;191;434
"De 10 a 14 anos";216;204;420
"De 15 a 19 anos";221;207;428
"De 20 a 24 anos";195;213;408
"De 25 a 29 anos";190;177;367
"De 30 a 34 anos";181;176;357
"De 35 a 39 anos";149;124;273
"De 40 a 44 anos";149;105;254
"De 45 a 49 anos";97;100;197
"De 50 a 54 anos";96;101;197
"De 55 a 59 anos";93;82;175
"De 60 a 64 anos";65;69;134
"De 65 a 69 anos";48;47;95
"De 70 a 74 anos";25;32;57
"De 75 a 79 anos";27;22;49
"De 80 anos ou mais";24;25;49
"Total";2238;2087;4325
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

