 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220885 Riacho Frio
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;283;549
"De 5 a 9 anos";274;279;553
"De 10 a 14 anos";307;290;597
"De 15 a 19 anos";314;259;573
"De 20 a 24 anos";232;171;403
"De 25 a 29 anos";169;111;280
"De 30 a 34 anos";131;108;239
"De 35 a 39 anos";115;119;234
"De 40 a 44 anos";119;110;229
"De 45 a 49 anos";99;90;189
"De 50 a 54 anos";75;76;151
"De 55 a 59 anos";51;57;108
"De 60 a 64 anos";43;46;89
"De 65 a 69 anos";38;40;78
"De 70 a 74 anos";28;31;59
"De 75 a 79 anos";23;20;43
"De 80 anos ou mais";23;18;41
"Total";2307;2108;4415
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

