 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220885 Riacho Frio
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;212;434
"De 5 a 9 anos";210;194;404
"De 10 a 14 anos";214;162;376
"De 15 a 19 anos";189;176;365
"De 20 a 24 anos";190;195;385
"De 25 a 29 anos";171;213;384
"De 30 a 34 anos";174;176;350
"De 35 a 39 anos";169;165;334
"De 40 a 44 anos";139;117;256
"De 45 a 49 anos";135;99;234
"De 50 a 54 anos";88;93;181
"De 55 a 59 anos";85;92;177
"De 60 a 64 anos";83;73;156
"De 65 a 69 anos";53;55;108
"De 70 a 74 anos";37;36;73
"De 75 a 79 anos";17;23;40
"De 80 anos ou mais";26;26;52
"Total";2202;2107;4309
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

