 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312950 Ibiá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";952;920;1872
"De 5 a 9 anos";994;966;1960
"De 10 a 14 anos";1003;992;1995
"De 15 a 19 anos";1146;1033;2179
"De 20 a 24 anos";1046;996;2042
"De 25 a 29 anos";896;873;1769
"De 30 a 34 anos";831;807;1638
"De 35 a 39 anos";858;811;1669
"De 40 a 44 anos";900;833;1733
"De 45 a 49 anos";753;734;1487
"De 50 a 54 anos";580;553;1133
"De 55 a 59 anos";430;404;834
"De 60 a 64 anos";352;338;690
"De 65 a 69 anos";258;310;568
"De 70 a 74 anos";203;234;437
"De 75 a 79 anos";131;156;287
"De 80 anos ou mais";116;133;249
"Total";11449;11093;22542
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

