 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312950 Ibiá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";807;770;1577
"De 5 a 9 anos";821;772;1593
"De 10 a 14 anos";846;832;1678
"De 15 a 19 anos";1080;934;2014
"De 20 a 24 anos";1051;935;1986
"De 25 a 29 anos";1127;962;2089
"De 30 a 34 anos";1109;981;2090
"De 35 a 39 anos";1009;951;1960
"De 40 a 44 anos";866;819;1685
"De 45 a 49 anos";823;774;1597
"De 50 a 54 anos";858;812;1670
"De 55 a 59 anos";724;732;1456
"De 60 a 64 anos";512;522;1034
"De 65 a 69 anos";366;372;738
"De 70 a 74 anos";270;273;543
"De 75 a 79 anos";170;226;396
"De 80 anos ou mais";182;244;426
"Total";12621;11911;24532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

