 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312950 Ibiá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";829;820;1649
"De 5 a 9 anos";873;880;1753
"De 10 a 14 anos";1038;952;1990
"De 15 a 19 anos";1007;928;1935
"De 20 a 24 anos";1081;963;2044
"De 25 a 29 anos";1056;969;2025
"De 30 a 34 anos";977;930;1907
"De 35 a 39 anos";866;819;1685
"De 40 a 44 anos";873;808;1681
"De 45 a 49 anos";878;822;1700
"De 50 a 54 anos";735;721;1456
"De 55 a 59 anos";536;530;1066
"De 60 a 64 anos";414;400;814
"De 65 a 69 anos";313;315;628
"De 70 a 74 anos";222;272;494
"De 75 a 79 anos";144;188;332
"De 80 anos ou mais";144;174;318
"Total";11986;11491;23477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

