 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312950 Ibiá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";818;781;1599
"De 5 a 9 anos";825;742;1567
"De 10 a 14 anos";821;741;1562
"De 15 a 19 anos";874;827;1701
"De 20 a 24 anos";1159;963;2122
"De 25 a 29 anos";1108;956;2064
"De 30 a 34 anos";1153;961;2114
"De 35 a 39 anos";1111;976;2087
"De 40 a 44 anos";991;937;1928
"De 45 a 49 anos";834;798;1632
"De 50 a 54 anos";792;759;1551
"De 55 a 59 anos";816;791;1607
"De 60 a 64 anos";664;685;1349
"De 65 a 69 anos";439;465;904
"De 70 a 74 anos";300;320;620
"De 75 a 79 anos";208;222;430
"De 80 anos ou mais";216;305;521
"Total";13129;12229;25358
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

