 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312950 Ibiá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";793;771;1564
"De 5 a 9 anos";826;805;1631
"De 10 a 14 anos";928;875;1803
"De 15 a 19 anos";1048;931;1979
"De 20 a 24 anos";1058;937;1995
"De 25 a 29 anos";1116;974;2090
"De 30 a 34 anos";1076;979;2055
"De 35 a 39 anos";956;902;1858
"De 40 a 44 anos";855;803;1658
"De 45 a 49 anos";857;801;1658
"De 50 a 54 anos";826;795;1621
"De 55 a 59 anos";661;665;1326
"De 60 a 64 anos";477;479;956
"De 65 a 69 anos";349;347;696
"De 70 a 74 anos";249;273;522
"De 75 a 79 anos";162;214;376
"De 80 anos ou mais";169;219;388
"Total";12406;11770;24176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

