 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312950 Ibiá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";810;773;1583
"De 5 a 9 anos";812;757;1569
"De 10 a 14 anos";837;810;1647
"De 15 a 19 anos";1048;919;1967
"De 20 a 24 anos";1074;943;2017
"De 25 a 29 anos";1124;961;2085
"De 30 a 34 anos";1118;980;2098
"De 35 a 39 anos";1035;961;1996
"De 40 a 44 anos";885;838;1723
"De 45 a 49 anos";824;778;1602
"De 50 a 54 anos";848;805;1653
"De 55 a 59 anos";746;747;1493
"De 60 a 64 anos";543;555;1098
"De 65 a 69 anos";380;390;770
"De 70 a 74 anos";274;280;554
"De 75 a 79 anos";177;225;402
"De 80 anos ou mais";188;255;443
"Total";12723;11977;24700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

