 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312950 Ibiá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";820;782;1602
"De 5 a 9 anos";815;740;1555
"De 10 a 14 anos";823;757;1580
"De 15 a 19 anos";915;848;1763
"De 20 a 24 anos";1141;965;2106
"De 25 a 29 anos";1111;957;2068
"De 30 a 34 anos";1148;967;2115
"De 35 a 39 anos";1095;976;2071
"De 40 a 44 anos";966;914;1880
"De 45 a 49 anos";825;788;1613
"De 50 a 54 anos";808;772;1580
"De 55 a 59 anos";801;783;1584
"De 60 a 64 anos";635;654;1289
"De 65 a 69 anos";423;446;869
"De 70 a 74 anos";293;309;602
"De 75 a 79 anos";199;221;420
"De 80 anos ou mais";209;293;502
"Total";13027;12172;25199
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

