 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312950 Ibiá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";973;962;1935
"De 5 a 9 anos";992;999;1991
"De 10 a 14 anos";1059;1012;2071
"De 15 a 19 anos";1100;1031;2131
"De 20 a 24 anos";981;949;1930
"De 25 a 29 anos";857;840;1697
"De 30 a 34 anos";830;800;1630
"De 35 a 39 anos";898;838;1736
"De 40 a 44 anos";866;818;1684
"De 45 a 49 anos";694;664;1358
"De 50 a 54 anos";519;488;1007
"De 55 a 59 anos";414;378;792
"De 60 a 64 anos";326;347;673
"De 65 a 69 anos";263;298;561
"De 70 a 74 anos";186;216;402
"De 75 a 79 anos";144;150;294
"De 80 anos ou mais";94;111;205
"Total";11196;10901;22097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

