 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312950 Ibiá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";945;903;1848
"De 5 a 9 anos";986;942;1928
"De 10 a 14 anos";982;985;1967
"De 15 a 19 anos";1161;1030;2191
"De 20 a 24 anos";1078;1016;2094
"De 25 a 29 anos";911;887;1798
"De 30 a 34 anos";840;817;1657
"De 35 a 39 anos";835;795;1630
"De 40 a 44 anos";913;837;1750
"De 45 a 49 anos";781;768;1549
"De 50 a 54 anos";611;586;1197
"De 55 a 59 anos";439;418;857
"De 60 a 64 anos";369;336;705
"De 65 a 69 anos";255;315;570
"De 70 a 74 anos";212;243;455
"De 75 a 79 anos";126;160;286
"De 80 anos ou mais";125;142;267
"Total";11569;11180;22749
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

