 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312950 Ibiá
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";912;878;1790
"De 5 a 9 anos";966;934;1900
"De 10 a 14 anos";996;977;1973
"De 15 a 19 anos";1119;1003;2122
"De 20 a 24 anos";1088;1008;2096
"De 25 a 29 anos";952;912;1864
"De 30 a 34 anos";869;840;1709
"De 35 a 39 anos";842;801;1643
"De 40 a 44 anos";906;833;1739
"De 45 a 49 anos";809;784;1593
"De 50 a 54 anos";641;620;1261
"De 55 a 59 anos";463;445;908
"De 60 a 64 anos";377;349;726
"De 65 a 69 anos";269;315;584
"De 70 a 74 anos";214;249;463
"De 75 a 79 anos";129;166;295
"De 80 anos ou mais";129;149;278
"Total";11681;11263;22944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

