 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312950 Ibiá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";804;803;1607
"De 5 a 9 anos";844;865;1709
"De 10 a 14 anos";1042;936;1978
"De 15 a 19 anos";977;906;1883
"De 20 a 24 anos";1070;942;2012
"De 25 a 29 anos";1087;983;2070
"De 30 a 34 anos";1010;958;1968
"De 35 a 39 anos";884;833;1717
"De 40 a 44 anos";859;796;1655
"De 45 a 49 anos";896;829;1725
"De 50 a 54 anos";764;754;1518
"De 55 a 59 anos";562;560;1122
"De 60 a 64 anos";428;419;847
"De 65 a 69 anos";331;318;649
"De 70 a 74 anos";224;279;503
"De 75 a 79 anos";150;196;346
"De 80 anos ou mais";151;185;336
"Total";12083;11562;23645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

