 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312950 Ibiá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";978;990;1968
"De 5 a 9 anos";987;1029;2016
"De 10 a 14 anos";1119;1037;2156
"De 15 a 19 anos";1037;1014;2051
"De 20 a 24 anos";903;891;1794
"De 25 a 29 anos";829;817;1646
"De 30 a 34 anos";833;797;1630
"De 35 a 39 anos";931;856;1787
"De 40 a 44 anos";821;794;1615
"De 45 a 49 anos";636;594;1230
"De 50 a 54 anos";460;425;885
"De 55 a 59 anos";406;359;765
"De 60 a 64 anos";302;357;659
"De 65 a 69 anos";268;288;556
"De 70 a 74 anos";174;202;376
"De 75 a 79 anos";155;139;294
"De 80 anos ou mais";69;88;157
"Total";10908;10677;21585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

