 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312950 Ibiá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";882;857;1739
"De 5 a 9 anos";937;917;1854
"De 10 a 14 anos";1012;970;1982
"De 15 a 19 anos";1079;976;2055
"De 20 a 24 anos";1088;997;2085
"De 25 a 29 anos";990;934;1924
"De 30 a 34 anos";903;869;1772
"De 35 a 39 anos";848;805;1653
"De 40 a 44 anos";897;827;1724
"De 45 a 49 anos";834;799;1633
"De 50 a 54 anos";672;654;1326
"De 55 a 59 anos";487;473;960
"De 60 a 64 anos";388;365;753
"De 65 a 69 anos";283;314;597
"De 70 a 74 anos";217;257;474
"De 75 a 79 anos";133;172;305
"De 80 anos ou mais";133;155;288
"Total";11783;11341;23124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

