 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312950 Ibiá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";795;787;1582
"De 5 a 9 anos";835;842;1677
"De 10 a 14 anos";1011;922;1933
"De 15 a 19 anos";999;914;1913
"De 20 a 24 anos";1065;941;2006
"De 25 a 29 anos";1099;982;2081
"De 30 a 34 anos";1036;968;2004
"De 35 a 39 anos";903;852;1755
"De 40 a 44 anos";859;799;1658
"De 45 a 49 anos";885;822;1707
"De 50 a 54 anos";786;769;1555
"De 55 a 59 anos";595;595;1190
"De 60 a 64 anos";444;439;883
"De 65 a 69 anos";335;326;661
"De 70 a 74 anos";233;277;510
"De 75 a 79 anos";154;201;355
"De 80 anos ou mais";157;196;353
"Total";12191;11632;23823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

