 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312950 Ibiá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";811;774;1585
"De 5 a 9 anos";810;748;1558
"De 10 a 14 anos";831;791;1622
"De 15 a 19 anos";1005;896;1901
"De 20 a 24 anos";1100;953;2053
"De 25 a 29 anos";1116;959;2075
"De 30 a 34 anos";1132;977;2109
"De 35 a 39 anos";1058;969;2027
"De 40 a 44 anos";910;862;1772
"De 45 a 49 anos";823;780;1603
"De 50 a 54 anos";836;796;1632
"De 55 a 59 anos";766;761;1527
"De 60 a 64 anos";574;588;1162
"De 65 a 69 anos";394;408;802
"De 70 a 74 anos";279;288;567
"De 75 a 79 anos";184;223;407
"De 80 anos ou mais";195;268;463
"Total";12824;12041;24865
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

