 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420670 Herval d'Oeste
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";741;708;1449
"De 5 a 9 anos";700;658;1358
"De 10 a 14 anos";735;691;1426
"De 15 a 19 anos";883;812;1695
"De 20 a 24 anos";935;847;1782
"De 25 a 29 anos";949;936;1885
"De 30 a 34 anos";960;921;1881
"De 35 a 39 anos";855;844;1699
"De 40 a 44 anos";739;768;1507
"De 45 a 49 anos";766;782;1548
"De 50 a 54 anos";730;809;1539
"De 55 a 59 anos";622;666;1288
"De 60 a 64 anos";500;547;1047
"De 65 a 69 anos";382;393;775
"De 70 a 74 anos";257;291;548
"De 75 a 79 anos";165;244;409
"De 80 anos ou mais";154;274;428
"Total";11073;11191;22264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

