 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420670 Herval d'Oeste
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";762;724;1486
"De 5 a 9 anos";835;794;1629
"De 10 a 14 anos";952;902;1854
"De 15 a 19 anos";968;917;1885
"De 20 a 24 anos";971;990;1961
"De 25 a 29 anos";940;922;1862
"De 30 a 34 anos";814;816;1630
"De 35 a 39 anos";755;802;1557
"De 40 a 44 anos";782;837;1619
"De 45 a 49 anos";700;775;1475
"De 50 a 54 anos";580;615;1195
"De 55 a 59 anos";473;492;965
"De 60 a 64 anos";372;360;732
"De 65 a 69 anos";252;304;556
"De 70 a 74 anos";188;254;442
"De 75 a 79 anos";120;161;281
"De 80 anos ou mais";91;164;255
"Total";10555;10829;21384
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

