 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420670 Herval d'Oeste
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";748;715;1463
"De 5 a 9 anos";700;662;1362
"De 10 a 14 anos";699;658;1357
"De 15 a 19 anos";776;708;1484
"De 20 a 24 anos";926;826;1752
"De 25 a 29 anos";930;861;1791
"De 30 a 34 anos";955;930;1885
"De 35 a 39 anos";921;883;1804
"De 40 a 44 anos";796;807;1603
"De 45 a 49 anos";734;749;1483
"De 50 a 54 anos";764;781;1545
"De 55 a 59 anos";674;766;1440
"De 60 a 64 anos";562;597;1159
"De 65 a 69 anos";424;473;897
"De 70 a 74 anos";304;325;629
"De 75 a 79 anos";187;245;432
"De 80 anos ou mais";185;335;520
"Total";11285;11321;22606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

