 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420670 Herval d'Oeste
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";735;702;1437
"De 5 a 9 anos";708;664;1372
"De 10 a 14 anos";753;707;1460
"De 15 a 19 anos";912;841;1753
"De 20 a 24 anos";938;852;1790
"De 25 a 29 anos";958;958;1916
"De 30 a 34 anos";955;910;1865
"De 35 a 39 anos";835;833;1668
"De 40 a 44 anos";726;760;1486
"De 45 a 49 anos";776;793;1569
"De 50 a 54 anos";712;810;1522
"De 55 a 59 anos";605;633;1238
"De 60 a 64 anos";479;530;1009
"De 65 a 69 anos";368;367;735
"De 70 a 74 anos";245;283;528
"De 75 a 79 anos";158;244;402
"De 80 anos ou mais";145;255;400
"Total";11008;11142;22150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

