 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420670 Herval d'Oeste
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";752;714;1466
"De 5 a 9 anos";801;756;1557
"De 10 a 14 anos";938;888;1826
"De 15 a 19 anos";951;901;1852
"De 20 a 24 anos";975;985;1960
"De 25 a 29 anos";957;932;1889
"De 30 a 34 anos";833;833;1666
"De 35 a 39 anos";747;784;1531
"De 40 a 44 anos";781;827;1608
"De 45 a 49 anos";713;810;1523
"De 50 a 54 anos";606;632;1238
"De 55 a 59 anos";488;520;1008
"De 60 a 64 anos";390;375;765
"De 65 a 69 anos";267;306;573
"De 70 a 74 anos";194;268;462
"De 75 a 79 anos";126;169;295
"De 80 anos ou mais";95;176;271
"Total";10614;10876;21490
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

