 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420670 Herval d'Oeste
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";744;711;1455
"De 5 a 9 anos";699;658;1357
"De 10 a 14 anos";722;678;1400
"De 15 a 19 anos";846;776;1622
"De 20 a 24 anos";933;842;1775
"De 25 a 29 anos";945;912;1857
"De 30 a 34 anos";960;927;1887
"De 35 a 39 anos";877;858;1735
"De 40 a 44 anos";755;778;1533
"De 45 a 49 anos";754;770;1524
"De 50 a 54 anos";744;803;1547
"De 55 a 59 anos";640;701;1341
"De 60 a 64 anos";520;563;1083
"De 65 a 69 anos";396;420;816
"De 70 a 74 anos";272;301;573
"De 75 a 79 anos";171;243;414
"De 80 anos ou mais";164;293;457
"Total";11142;11234;22376
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

