 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420670 Herval d'Oeste
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";743;710;1453
"De 5 a 9 anos";707;669;1376
"De 10 a 14 anos";686;646;1332
"De 15 a 19 anos";751;684;1435
"De 20 a 24 anos";913;811;1724
"De 25 a 29 anos";920;835;1755
"De 30 a 34 anos";950;931;1881
"De 35 a 39 anos";937;890;1827
"De 40 a 44 anos";820;824;1644
"De 45 a 49 anos";728;742;1470
"De 50 a 54 anos";772;769;1541
"De 55 a 59 anos";686;792;1478
"De 60 a 64 anos";585;617;1202
"De 65 a 69 anos";438;500;938
"De 70 a 74 anos";321;338;659
"De 75 a 79 anos";198;249;447
"De 80 anos ou mais";196;356;552
"Total";11351;11363;22714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

