 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420670 Herval d'Oeste
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";916;887;1803
"De 5 a 9 anos";997;948;1945
"De 10 a 14 anos";996;972;1968
"De 15 a 19 anos";980;1018;1998
"De 20 a 24 anos";931;947;1878
"De 25 a 29 anos";821;830;1651
"De 30 a 34 anos";790;838;1628
"De 35 a 39 anos";800;877;1677
"De 40 a 44 anos";712;756;1468
"De 45 a 49 anos";572;616;1188
"De 50 a 54 anos";476;481;957
"De 55 a 59 anos";377;362;739
"De 60 a 64 anos";275;328;603
"De 65 a 69 anos";212;268;480
"De 70 a 74 anos";154;186;340
"De 75 a 79 anos";105;150;255
"De 80 anos ou mais";64;104;168
"Total";10178;10568;20746
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

