 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420670 Herval d'Oeste
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";784;747;1531
"De 5 a 9 anos";915;880;1795
"De 10 a 14 anos";968;920;1888
"De 15 a 19 anos";992;949;1941
"De 20 a 24 anos";951;992;1943
"De 25 a 29 anos";900;895;1795
"De 30 a 34 anos";787;790;1577
"De 35 a 39 anos";777;843;1620
"De 40 a 44 anos";775;850;1625
"De 45 a 49 anos";669;696;1365
"De 50 a 54 anos";530;586;1116
"De 55 a 59 anos";443;438;881
"De 60 a 64 anos";341;335;676
"De 65 a 69 anos";225;306;531
"De 70 a 74 anos";176;224;400
"De 75 a 79 anos";111;149;260
"De 80 anos ou mais";86;147;233
"Total";10430;10747;21177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

