 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420670 Herval d'Oeste
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";727;692;1419
"De 5 a 9 anos";732;686;1418
"De 10 a 14 anos";811;763;1574
"De 15 a 19 anos";933;868;1801
"De 20 a 24 anos";963;906;1869
"De 25 a 29 anos";973;957;1930
"De 30 a 34 anos";919;892;1811
"De 35 a 39 anos";790;800;1590
"De 40 a 44 anos";743;779;1522
"De 45 a 49 anos";761;819;1580
"De 50 a 54 anos";686;754;1440
"De 55 a 59 anos";562;596;1158
"De 60 a 64 anos";450;474;924
"De 65 a 69 anos";332;341;673
"De 70 a 74 anos";223;278;501
"De 75 a 79 anos";147;217;364
"De 80 anos ou mais";125;226;351
"Total";10877;11048;21925
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

