 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420670 Herval d'Oeste
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";960;934;1894
"De 5 a 9 anos";1002;953;1955
"De 10 a 14 anos";1005;986;1991
"De 15 a 19 anos";967;1031;1998
"De 20 a 24 anos";925;929;1854
"De 25 a 29 anos";809;817;1626
"De 30 a 34 anos";799;860;1659
"De 35 a 39 anos";800;874;1674
"De 40 a 44 anos";690;720;1410
"De 45 a 49 anos";546;604;1150
"De 50 a 54 anos";466;451;917
"De 55 a 59 anos";364;350;714
"De 60 a 64 anos";261;332;593
"De 65 a 69 anos";212;254;466
"De 70 a 74 anos";151;182;333
"De 75 a 79 anos";105;151;256
"De 80 anos ou mais";56;90;146
"Total";10118;10518;20636
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

