 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420670 Herval d'Oeste
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";800;764;1564
"De 5 a 9 anos";946;915;1861
"De 10 a 14 anos";977;929;1906
"De 15 a 19 anos";1003;964;1967
"De 20 a 24 anos";934;988;1922
"De 25 a 29 anos";881;883;1764
"De 30 a 34 anos";778;781;1559
"De 35 a 39 anos";788;864;1652
"De 40 a 44 anos";766;848;1614
"De 45 a 49 anos";655;658;1313
"De 50 a 54 anos";505;570;1075
"De 55 a 59 anos";429;411;840
"De 60 a 64 anos";330;326;656
"De 65 a 69 anos";212;307;519
"De 70 a 74 anos";171;210;381
"De 75 a 79 anos";108;146;254
"De 80 anos ou mais";83;139;222
"Total";10366;10703;21069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

