 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420670 Herval d'Oeste
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";729;692;1421
"De 5 a 9 anos";757;709;1466
"De 10 a 14 anos";887;838;1725
"De 15 a 19 anos";937;879;1816
"De 20 a 24 anos";976;956;1932
"De 25 a 29 anos";981;948;1929
"De 30 a 34 anos";873;864;1737
"De 35 a 39 anos";755;777;1532
"De 40 a 44 anos";768;804;1572
"De 45 a 49 anos";738;837;1575
"De 50 a 54 anos";649;684;1333
"De 55 a 59 anos";523;564;1087
"De 60 a 64 anos";422;418;840
"De 65 a 69 anos";299;318;617
"De 70 a 74 anos";208;281;489
"De 75 a 79 anos";136;190;326
"De 80 anos ou mais";107;200;307
"Total";10745;10959;21704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

