 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251530 Sapé
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1993;1932;3925
"De 5 a 9 anos";2326;2234;4560
"De 10 a 14 anos";2512;2377;4889
"De 15 a 19 anos";2466;2408;4874
"De 20 a 24 anos";2229;2263;4492
"De 25 a 29 anos";2100;2214;4314
"De 30 a 34 anos";1993;2073;4066
"De 35 a 39 anos";1673;1773;3446
"De 40 a 44 anos";1567;1665;3232
"De 45 a 49 anos";1367;1416;2783
"De 50 a 54 anos";1153;1155;2308
"De 55 a 59 anos";936;1070;2006
"De 60 a 64 anos";859;964;1823
"De 65 a 69 anos";677;794;1471
"De 70 a 74 anos";539;669;1208
"De 75 a 79 anos";353;462;815
"De 80 anos ou mais";466;614;1080
"Total";25209;26083;51292
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

