 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251530 Sapé
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1903;1812;3715
"De 5 a 9 anos";1926;1829;3755
"De 10 a 14 anos";2188;2069;4257
"De 15 a 19 anos";2331;2232;4563
"De 20 a 24 anos";2258;2288;4546
"De 25 a 29 anos";2053;2195;4248
"De 30 a 34 anos";2006;2165;4171
"De 35 a 39 anos";1953;2057;4010
"De 40 a 44 anos";1684;1773;3457
"De 45 a 49 anos";1518;1657;3175
"De 50 a 54 anos";1375;1502;2877
"De 55 a 59 anos";1145;1197;2342
"De 60 a 64 anos";919;1027;1946
"De 65 a 69 anos";794;908;1702
"De 70 a 74 anos";616;724;1340
"De 75 a 79 anos";437;562;999
"De 80 anos ou mais";484;670;1154
"Total";25590;26667;52257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

