 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251530 Sapé
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1870;1781;3651
"De 5 a 9 anos";2034;1950;3984
"De 10 a 14 anos";2326;2205;4531
"De 15 a 19 anos";2401;2295;4696
"De 20 a 24 anos";2282;2337;4619
"De 25 a 29 anos";2032;2157;4189
"De 30 a 34 anos";2020;2173;4193
"De 35 a 39 anos";1919;1988;3907
"De 40 a 44 anos";1575;1682;3257
"De 45 a 49 anos";1517;1649;3166
"De 50 a 54 anos";1282;1368;2650
"De 55 a 59 anos";1087;1099;2186
"De 60 a 64 anos";864;1027;1891
"De 65 a 69 anos";786;870;1656
"De 70 a 74 anos";571;697;1268
"De 75 a 79 anos";421;543;964
"De 80 anos ou mais";463;634;1097
"Total";25450;26455;51905
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

