 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251530 Sapé
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2265;2181;4446
"De 5 a 9 anos";2535;2436;4971
"De 10 a 14 anos";2547;2482;5029
"De 15 a 19 anos";2597;2621;5218
"De 20 a 24 anos";2426;2437;4863
"De 25 a 29 anos";2082;2100;4182
"De 30 a 34 anos";1741;1784;3525
"De 35 a 39 anos";1540;1670;3210
"De 40 a 44 anos";1438;1480;2918
"De 45 a 49 anos";1176;1195;2371
"De 50 a 54 anos";1000;1061;2061
"De 55 a 59 anos";864;950;1814
"De 60 a 64 anos";749;851;1600
"De 65 a 69 anos";583;737;1320
"De 70 a 74 anos";434;553;987
"De 75 a 79 anos";338;444;782
"De 80 anos ou mais";433;489;922
"Total";24748;25471;50219
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

