 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251530 Sapé
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2583;2501;5084
"De 5 a 9 anos";2652;2616;5268
"De 10 a 14 anos";2758;2761;5519
"De 15 a 19 anos";2820;2719;5539
"De 20 a 24 anos";2371;2282;4653
"De 25 a 29 anos";1766;1799;3565
"De 30 a 34 anos";1571;1703;3274
"De 35 a 39 anos";1448;1515;2963
"De 40 a 44 anos";1216;1217;2433
"De 45 a 49 anos";1018;1056;2074
"De 50 a 54 anos";887;945;1832
"De 55 a 59 anos";766;862;1628
"De 60 a 64 anos";626;796;1422
"De 65 a 69 anos";482;616;1098
"De 70 a 74 anos";422;537;959
"De 75 a 79 anos";364;342;706
"De 80 anos ou mais";375;434;809
"Total";24125;24701;48826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

