 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251530 Sapé
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1934;1866;3800
"De 5 a 9 anos";2253;2162;4415
"De 10 a 14 anos";2471;2343;4814
"De 15 a 19 anos";2465;2386;4851
"De 20 a 24 anos";2239;2281;4520
"De 25 a 29 anos";2089;2207;4296
"De 30 a 34 anos";2007;2105;4112
"De 35 a 39 anos";1733;1824;3557
"De 40 a 44 anos";1565;1666;3231
"De 45 a 49 anos";1411;1481;2892
"De 50 a 54 anos";1186;1208;2394
"De 55 a 59 anos";965;1070;2035
"De 60 a 64 anos";860;980;1840
"De 65 a 69 anos";705;813;1518
"De 70 a 74 anos";544;674;1218
"De 75 a 79 anos";371;485;856
"De 80 anos ou mais";461;613;1074
"Total";25259;26164;51423
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

