 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251530 Sapé
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1860;1777;3637
"De 5 a 9 anos";2117;2029;4146
"De 10 a 14 anos";2371;2249;4620
"De 15 a 19 anos";2423;2330;4753
"De 20 a 24 anos";2267;2318;4585
"De 25 a 29 anos";2055;2181;4236
"De 30 a 34 anos";2021;2155;4176
"De 35 a 39 anos";1862;1938;3800
"De 40 a 44 anos";1565;1669;3234
"De 45 a 49 anos";1486;1599;3085
"De 50 a 54 anos";1255;1318;2573
"De 55 a 59 anos";1040;1084;2124
"De 60 a 64 anos";859;1009;1868
"De 65 a 69 anos";764;856;1620
"De 70 a 74 anos";556;682;1238
"De 75 a 79 anos";410;531;941
"De 80 anos ou mais";458;621;1079
"Total";25369;26346;51715
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

