 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251530 Sapé
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1875;1785;3660
"De 5 a 9 anos";1984;1893;3877
"De 10 a 14 anos";2260;2140;4400
"De 15 a 19 anos";2370;2268;4638
"De 20 a 24 anos";2271;2316;4587
"De 25 a 29 anos";2041;2177;4218
"De 30 a 34 anos";2015;2171;4186
"De 35 a 39 anos";1939;2026;3965
"De 40 a 44 anos";1626;1723;3349
"De 45 a 49 anos";1520;1656;3176
"De 50 a 54 anos";1331;1436;2767
"De 55 a 59 anos";1112;1145;2257
"De 60 a 64 anos";890;1026;1916
"De 65 a 69 anos";792;891;1683
"De 70 a 74 anos";591;706;1297
"De 75 a 79 anos";431;556;987
"De 80 anos ou mais";471;649;1120
"Total";25519;26564;52083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

