 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251530 Sapé
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2320;2231;4551
"De 5 a 9 anos";2552;2452;5004
"De 10 a 14 anos";2551;2500;5051
"De 15 a 19 anos";2650;2684;5334
"De 20 a 24 anos";2425;2444;4869
"De 25 a 29 anos";2073;2066;4139
"De 30 a 34 anos";1692;1731;3423
"De 35 a 39 anos";1522;1654;3176
"De 40 a 44 anos";1394;1424;2818
"De 45 a 49 anos";1147;1164;2311
"De 50 a 54 anos";979;1056;2035
"De 55 a 59 anos";850;915;1765
"De 60 a 64 anos";726;840;1566
"De 65 a 69 anos";564;715;1279
"De 70 a 74 anos";414;538;952
"De 75 a 79 anos";348;446;794
"De 80 anos ou mais";425;465;890
"Total";24632;25325;49957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

