 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251530 Sapé
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2385;2297;4682
"De 5 a 9 anos";2580;2497;5077
"De 10 a 14 anos";2582;2552;5134
"De 15 a 19 anos";2720;2721;5441
"De 20 a 24 anos";2414;2405;4819
"De 25 a 29 anos";2001;2003;4004
"De 30 a 34 anos";1652;1714;3366
"De 35 a 39 anos";1510;1630;3140
"De 40 a 44 anos";1356;1375;2731
"De 45 a 49 anos";1107;1129;2236
"De 50 a 54 anos";950;1026;1976
"De 55 a 59 anos";837;907;1744
"De 60 a 64 anos";689;820;1509
"De 65 a 69 anos";554;700;1254
"De 70 a 74 anos";404;528;932
"De 75 a 79 anos";355;423;778
"De 80 anos ou mais";411;455;866
"Total";24507;25182;49689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

