 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251530 Sapé
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1953;1858;3811
"De 5 a 9 anos";1851;1741;3592
"De 10 a 14 anos";2056;1936;3992
"De 15 a 19 anos";2231;2135;4366
"De 20 a 24 anos";2224;2236;4460
"De 25 a 29 anos";2085;2231;4316
"De 30 a 34 anos";1971;2136;4107
"De 35 a 39 anos";1966;2104;4070
"De 40 a 44 anos";1807;1883;3690
"De 45 a 49 anos";1517;1663;3180
"De 50 a 54 anos";1449;1623;3072
"De 55 a 59 anos";1212;1308;2520
"De 60 a 64 anos";988;1043;2031
"De 65 a 69 anos";793;935;1728
"De 70 a 74 anos";670;765;1435
"De 75 a 79 anos";448;573;1021
"De 80 anos ou mais";514;720;1234
"Total";25735;26890;52625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

