 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251530 Sapé
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2630;2551;5181
"De 5 a 9 anos";2674;2657;5331
"De 10 a 14 anos";2839;2847;5686
"De 15 a 19 anos";2811;2684;5495
"De 20 a 24 anos";2354;2236;4590
"De 25 a 29 anos";1700;1743;3443
"De 30 a 34 anos";1544;1696;3240
"De 35 a 39 anos";1417;1469;2886
"De 40 a 44 anos";1177;1173;2350
"De 45 a 49 anos";996;1036;2032
"De 50 a 54 anos";861;912;1773
"De 55 a 59 anos";748;861;1609
"De 60 a 64 anos";600;773;1373
"De 65 a 69 anos";465;604;1069
"De 70 a 74 anos";436;541;977
"De 75 a 79 anos";338;283;621
"De 80 anos ou mais";386;463;849
"Total";23976;24529;48505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

