 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251530 Sapé
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1878;1805;3683
"De 5 a 9 anos";2185;2096;4281
"De 10 a 14 anos";2427;2297;4724
"De 15 a 19 anos";2442;2361;4803
"De 20 a 24 anos";2252;2300;4552
"De 25 a 29 anos";2075;2197;4272
"De 30 a 34 anos";2017;2133;4150
"De 35 a 39 anos";1798;1882;3680
"De 40 a 44 anos";1563;1665;3228
"De 45 a 49 anos";1451;1543;2994
"De 50 a 54 anos";1223;1264;2487
"De 55 a 59 anos";1000;1075;2075
"De 60 a 64 anos";859;995;1854
"De 65 a 69 anos";736;835;1571
"De 70 a 74 anos";548;676;1224
"De 75 a 79 anos";392;510;902
"De 80 anos ou mais";457;614;1071
"Total";25303;26248;51551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

