 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251530 Sapé
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2152;2083;4235
"De 5 a 9 anos";2471;2375;4846
"De 10 a 14 anos";2551;2448;4999
"De 15 a 19 anos";2524;2509;5033
"De 20 a 24 anos";2364;2374;4738
"De 25 a 29 anos";2095;2160;4255
"De 30 a 34 anos";1859;1910;3769
"De 35 a 39 anos";1569;1688;3257
"De 40 a 44 anos";1509;1579;3088
"De 45 a 49 anos";1251;1273;2524
"De 50 a 54 anos";1052;1075;2127
"De 55 a 59 anos";882;1008;1890
"De 60 a 64 anos";808;898;1706
"De 65 a 69 anos";609;754;1363
"De 70 a 74 anos";490;612;1102
"De 75 a 79 anos";327;438;765
"De 80 anos ou mais";450;545;995
"Total";24963;25729;50692
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

