 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352020 Igaratá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;325;671
"De 5 a 9 anos";356;306;662
"De 10 a 14 anos";383;343;726
"De 15 a 19 anos";385;350;735
"De 20 a 24 anos";357;359;716
"De 25 a 29 anos";350;366;716
"De 30 a 34 anos";366;345;711
"De 35 a 39 anos";334;345;679
"De 40 a 44 anos";306;328;634
"De 45 a 49 anos";304;319;623
"De 50 a 54 anos";292;276;568
"De 55 a 59 anos";273;254;527
"De 60 a 64 anos";234;213;447
"De 65 a 69 anos";173;143;316
"De 70 a 74 anos";125;106;231
"De 75 a 79 anos";75;76;151
"De 80 anos ou mais";73;85;158
"Total";4732;4539;9271
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

